"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0982607570215513"
"pi_score","19.0132798788066"
"p_value","0.5"
"percentage_A","0.100656075748777"
"percentage_B","0.805034523746858"
"Min.","0.0035821892447443"
"1st Qu.","0.0035821892447443"
"Median","0.0035821892447443"
"Mean","0.0035821892447443"
"3rd Qu.","0.0035821892447443"
"Max.","0.0035821892447443"
