"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0663172998122224"
"pi_score","20.3545730876192"
"p_value","0.5"
"percentage_A","0.194401857959576"
"percentage_B","0.0914491572355733"
"Min.","0.0022583450504865"
"1st Qu.","0.0022583450504865"
"Median","0.0022583450504865"
"Mean","0.0022583450504865"
"3rd Qu.","0.0022583450504865"
"Max.","0.0022583450504865"
