"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.139759497196986"
"pi_score","40.1056440487685"
"p_value","0.5"
"percentage_A","0.174610092439835"
"percentage_B","0.411844145076635"
"Min.","0.00241546804037775"
"1st Qu.","0.00241546804037775"
"Median","0.00241546804037775"
"Mean","0.00241546804037775"
"3rd Qu.","0.00241546804037775"
"Max.","0.00241546804037775"
