"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.024601152352048"
"pi_score","119.993539114148"
"p_value","0.5"
"percentage_A","0.872733285350244"
"percentage_B","0.0246897260987122"
"Min.","0.000142109479537279"
"1st Qu.","0.000142109479537279"
"Median","0.000142109479537279"
"Mean","0.000142109479537279"
"3rd Qu.","0.000142109479537279"
"Max.","0.000142109479537279"
