"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00386271753876372"
"pi_score","1.75093668635326"
"p_value","0.5"
"percentage_A","0.00387231783194214"
"percentage_B","0.609076163740867"
"Min.","0.00152914253962541"
"1st Qu.","0.00152914253962541"
"Median","0.00152914253962541"
"Mean","0.00152914253962541"
"3rd Qu.","0.00152914253962541"
"Max.","0.00152914253962541"
