"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.255505918291309"
"pi_score","68.620501512625"
"p_value","0.5"
"percentage_A","0.357610208482692"
"percentage_B","0.472263289113917"
"Min.","0.00258090808105529"
"1st Qu.","0.00258090808105529"
"Median","0.00258090808105529"
"Mean","0.00258090808105529"
"3rd Qu.","0.00258090808105529"
"Max.","0.00258090808105529"
