"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00285324034725876"
"pi_score","8.49169649593924"
"p_value","0.5"
"percentage_A","0.00294274882000172"
"percentage_B","0.0857605145829648"
"Min.","0.000232899927959983"
"1st Qu.","0.000232899927959983"
"Median","0.000232899927959983"
"Mean","0.000232899927959983"
"3rd Qu.","0.000232899927959983"
"Max.","0.000232899927959983"
