"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00114156131475032"
"pi_score","0"
"p_value","1"
"percentage_A","0.00114634500300705"
"percentage_B","0.214799118146903"
"Min.","0.00132006567639302"
"1st Qu.","0.00132006567639302"
"Median","0.00132006567639302"
"Mean","0.00132006567639302"
"3rd Qu.","0.00132006567639302"
"Max.","0.00132006567639302"
