"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.00108214685314987"
"pi_score","0"
"p_value","1"
"percentage_A","0.00110676099783523"
"percentage_B","0.0464003626864291"
"Min.","0.0043530452138877"
"1st Qu.","0.0043530452138877"
"Median","0.0043530452138877"
"Mean","0.0043530452138877"
"3rd Qu.","0.0043530452138877"
"Max.","0.0043530452138877"
