"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00765226264195753"
"pi_score","2.0250150668204"
"p_value","0.5"
"percentage_A","0.00771872975399378"
"percentage_B","0.470520209874985"
"Min.","0.00261931101752513"
"1st Qu.","0.00261931101752513"
"Median","0.00261931101752513"
"Mean","0.00261931101752513"
"3rd Qu.","0.00261931101752513"
"Max.","0.00261931101752513"
