"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0507236216712799"
"pi_score","0"
"p_value","1"
"percentage_A","0.0804907248647065"
"percentage_B","0.12061432894652"
"Min.","0.104712178888844"
"1st Qu.","0.104712178888844"
"Median","0.104712178888844"
"Mean","0.104712178888844"
"3rd Qu.","0.104712178888844"
"Max.","0.104712178888844"
