"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00153672592357902"
"pi_score","1.62783569935949"
"p_value","0.5"
"percentage_A","0.00154230345208248"
"percentage_B","0.298214540682772"
"Min.","0.000654351813049251"
"1st Qu.","0.000654351813049251"
"Median","0.000654351813049251"
"Mean","0.000654351813049251"
"3rd Qu.","0.000654351813049251"
"Max.","0.000654351813049251"
