"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.182590631603604"
"pi_score","71.1728149222384"
"p_value","0.5"
"percentage_A","0.203339995870977"
"percentage_B","0.641494177938532"
"Min.","0.00177823768289868"
"1st Qu.","0.00177823768289868"
"Median","0.00177823768289868"
"Mean","0.00177823768289868"
"3rd Qu.","0.00177823768289868"
"Max.","0.00177823768289868"
