"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.067184029709548"
"pi_score","12.7999626985902"
"p_value","0.5"
"percentage_A","0.0690933509109036"
"percentage_B","0.708558020342744"
"Min.","0.00363816847505017"
"1st Qu.","0.00363816847505017"
"Median","0.00363816847505017"
"Mean","0.00363816847505017"
"3rd Qu.","0.00363816847505017"
"Max.","0.00363816847505017"
