"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0666410920894711"
"pi_score","22.212916129482"
"p_value","0.5"
"percentage_A","0.233219872252675"
"percentage_B","0.0853391066476701"
"Min.","0.00207951467614575"
"1st Qu.","0.00207951467614575"
"Median","0.00207951467614575"
"Mean","0.00207951467614575"
"3rd Qu.","0.00207951467614575"
"Max.","0.00207951467614575"
