"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.295106785440869"
"pi_score","66.0146279477563"
"p_value","0.5"
"percentage_A","0.550668060198262"
"percentage_B","0.388707600721836"
"Min.","0.00309859257942541"
"1st Qu.","0.00309859257942541"
"Median","0.00309859257942541"
"Mean","0.00309859257942541"
"3rd Qu.","0.00309859257942541"
"Max.","0.00309859257942541"
