"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000706042449325442"
"pi_score","16.6516769238785"
"p_value","0.5"
"percentage_A","0.000706507250496954"
"percentage_B","0.517653614305253"
"Min.","2.93899128203587e-05"
"1st Qu.","2.93899128203587e-05"
"Median","2.93899128203587e-05"
"Mean","2.93899128203587e-05"
"3rd Qu.","2.93899128203587e-05"
"Max.","2.93899128203587e-05"
