"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0352240549227105"
"pi_score","12.5749590826046"
"p_value","0.5"
"percentage_A","0.162618689682082"
"percentage_B","0.0430286390392123"
"Min.","0.00194159314532803"
"1st Qu.","0.00194159314532803"
"Median","0.00194159314532803"
"Mean","0.00194159314532803"
"3rd Qu.","0.00194159314532803"
"Max.","0.00194159314532803"
