"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.167118645175716"
"pi_score","40.2668468295082"
"p_value","0.5"
"percentage_A","0.279908672061093"
"percentage_B","0.293153780611931"
"Min.","0.00287675412512453"
"1st Qu.","0.00287675412512453"
"Median","0.00287675412512453"
"Mean","0.00287675412512453"
"3rd Qu.","0.00287675412512453"
"Max.","0.00287675412512453"
