"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0143698159121875"
"pi_score","1.26103516123202"
"p_value","0.5"
"percentage_A","0.0146899490401998"
"percentage_B","0.397368096104121"
"Min.","0.00789858815274188"
"1st Qu.","0.00789858815274188"
"Median","0.00789858815274188"
"Mean","0.00789858815274188"
"3rd Qu.","0.00789858815274188"
"Max.","0.00789858815274188"
