"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0291025995924873"
"pi_score","21.2651001279496"
"p_value","0.5"
"percentage_A","0.18156690920393"
"percentage_B","0.0334968200775396"
"Min.","0.000948614618935378"
"1st Qu.","0.000948614618935378"
"Median","0.000948614618935378"
"Mean","0.000948614618935378"
"3rd Qu.","0.000948614618935378"
"Max.","0.000948614618935378"
