"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0816784987403384"
"pi_score","12.8587180033356"
"p_value","0.5"
"percentage_A","0.156187871121762"
"percentage_B","0.146186470104068"
"Min.","0.00440286668543072"
"1st Qu.","0.00440286668543072"
"Median","0.00440286668543072"
"Mean","0.00440286668543072"
"3rd Qu.","0.00440286668543072"
"Max.","0.00440286668543072"
