"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0401447289756734"
"pi_score","43.9125721120189"
"p_value","0.5"
"percentage_A","0.0437830816919965"
"percentage_B","0.3257331028495"
"Min.","0.000633672872380324"
"1st Qu.","0.000633672872380324"
"Median","0.000633672872380324"
"Mean","0.000633672872380324"
"3rd Qu.","0.000633672872380324"
"Max.","0.000633672872380324"
