"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00327244020932507"
"pi_score","9.46078730723186"
"p_value","0.5"
"percentage_A","0.0033779860848748"
"percentage_B","0.094804844578122"
"Min.","0.000239756230743163"
"1st Qu.","0.000239756230743163"
"Median","0.000239756230743163"
"Mean","0.000239756230743163"
"3rd Qu.","0.000239756230743163"
"Max.","0.000239756230743163"
