"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00623944705382426"
"pi_score","53.7377309477805"
"p_value","0.5"
"percentage_A","0.00775757998913415"
"percentage_B","0.0308981161683754"
"Min.","8.04807917515909e-05"
"1st Qu.","8.04807917515909e-05"
"Median","8.04807917515909e-05"
"Mean","8.04807917515909e-05"
"3rd Qu.","8.04807917515909e-05"
"Max.","8.04807917515909e-05"
