"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000435881967062985"
"pi_score","1.79082859072106"
"p_value","0.5"
"percentage_A","0.000442320822249516"
"percentage_B","0.0290726333387172"
"Min.","0.000168709812927982"
"1st Qu.","0.000168709812927982"
"Median","0.000168709812927982"
"Mean","0.000168709812927982"
"3rd Qu.","0.000168709812927982"
"Max.","0.000168709812927982"
