"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0167642352066238"
"pi_score","73.6899679447995"
"p_value","0.5"
"percentage_A","0.0173995740116109"
"percentage_B","0.314650824454309"
"Min.","0.000157688796613666"
"1st Qu.","0.000157688796613666"
"Median","0.000157688796613666"
"Mean","0.000157688796613666"
"3rd Qu.","0.000157688796613666"
"Max.","0.000157688796613666"
