"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.136367193431294"
"pi_score","115.13260488511"
"p_value","0.5"
"percentage_A","0.141132285778336"
"percentage_B","0.801544667456486"
"Min.","0.000820988422368258"
"1st Qu.","0.000820988422368258"
"Median","0.000820988422368258"
"Mean","0.000820988422368258"
"3rd Qu.","0.000820988422368258"
"Max.","0.000820988422368258"
