"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00205654585185811"
"pi_score","40.4684225843992"
"p_value","0.5"
"percentage_A","0.00207593792661472"
"percentage_B","0.18043197052252"
"Min.","3.52247225830155e-05"
"1st Qu.","3.52247225830155e-05"
"Median","3.52247225830155e-05"
"Mean","3.52247225830155e-05"
"3rd Qu.","3.52247225830155e-05"
"Max.","3.52247225830155e-05"
