"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0113727966756583"
"pi_score","34.5812294455786"
"p_value","0.5"
"percentage_A","0.0114723670572081"
"percentage_B","0.567166744558086"
"Min.","0.000227956671211467"
"1st Qu.","0.000227956671211467"
"Median","0.000227956671211467"
"Mean","0.000227956671211467"
"3rd Qu.","0.000227956671211467"
"Max.","0.000227956671211467"
