"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0571808568134232"
"pi_score","125.288113876022"
"p_value","0.5"
"percentage_A","0.0592724932688836"
"percentage_B","0.618376383442834"
"Min.","0.000316348841530542"
"1st Qu.","0.000316348841530542"
"Median","0.000316348841530542"
"Mean","0.000316348841530542"
"3rd Qu.","0.000316348841530542"
"Max.","0.000316348841530542"
