"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.081413847552502"
"pi_score","44.9103828818116"
"p_value","0.5"
"percentage_A","0.238227384644444"
"percentage_B","0.11006848713702"
"Min.","0.00125654192345816"
"1st Qu.","0.00125654192345816"
"Median","0.00125654192345816"
"Mean","0.00125654192345816"
"3rd Qu.","0.00125654192345816"
"Max.","0.00125654192345816"
