"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0144866417401403"
"pi_score","29.1585088862844"
"p_value","0.5"
"percentage_A","0.291756152222277"
"percentage_B","0.0150146563061983"
"Min.","0.000344372029348988"
"1st Qu.","0.000344372029348988"
"Median","0.000344372029348988"
"Mean","0.000344372029348988"
"3rd Qu.","0.000344372029348988"
"Max.","0.000344372029348988"
