"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.250160603319761"
"pi_score","84.3136918340381"
"p_value","0.5"
"percentage_A","0.474305238457191"
"percentage_B","0.346130342919848"
"Min.","0.00205658313740527"
"1st Qu.","0.00205658313740527"
"Median","0.00205658313740527"
"Mean","0.00205658313740527"
"3rd Qu.","0.00205658313740527"
"Max.","0.00205658313740527"
