"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0443462792905292"
"pi_score","95.2907071441454"
"p_value","0.5"
"percentage_A","0.818975658965369"
"percentage_B","0.044785273099773"
"Min.","0.000322576034744462"
"1st Qu.","0.000322576034744462"
"Median","0.000322576034744462"
"Mean","0.000322576034744462"
"3rd Qu.","0.000322576034744462"
"Max.","0.000322576034744462"
