"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0770132335110277"
"pi_score","55.7302658433902"
"p_value","0.5"
"percentage_A","0.0844943141266665"
"percentage_B","0.465188658038175"
"Min.","0.000957854854379898"
"1st Qu.","0.000957854854379898"
"Median","0.000957854854379898"
"Mean","0.000957854854379898"
"3rd Qu.","0.000957854854379898"
"Max.","0.000957854854379898"
