"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00230505275002209"
"pi_score","8.45042176278013"
"p_value","0.5"
"percentage_A","0.00431533499882487"
"percentage_B","0.00492373548391902"
"Min.","0.000189072316101074"
"1st Qu.","0.000189072316101074"
"Median","0.000189072316101074"
"Mean","0.000189072316101074"
"3rd Qu.","0.000189072316101074"
"Max.","0.000189072316101074"
