"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000788750902416105"
"pi_score","2.18265809258357"
"p_value","0.5"
"percentage_A","0.00078892027087421"
"percentage_B","0.786050994913091"
"Min.","0.000250483786733035"
"1st Qu.","0.000250483786733035"
"Median","0.000250483786733035"
"Mean","0.000250483786733035"
"3rd Qu.","0.000250483786733035"
"Max.","0.000250483786733035"
