"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00813699252143452"
"pi_score","6.4307991770241"
"p_value","0.5"
"percentage_A","0.00827165288110981"
"percentage_B","0.333254765266569"
"Min.","0.000877050156475219"
"1st Qu.","0.000877050156475219"
"Median","0.000877050156475219"
"Mean","0.000877050156475219"
"3rd Qu.","0.000877050156475219"
"Max.","0.000877050156475219"
