"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00483464661183628"
"pi_score","19.2589587045242"
"p_value","0.5"
"percentage_A","0.0355084826907844"
"percentage_B","0.00556550959868777"
"Min.","0.000174003263593415"
"1st Qu.","0.000174003263593415"
"Median","0.000174003263593415"
"Mean","0.000174003263593415"
"3rd Qu.","0.000174003263593415"
"Max.","0.000174003263593415"
