"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00142236826847307"
"pi_score","3.95204453567703"
"p_value","0.5"
"percentage_A","0.00143880964644832"
"percentage_B","0.110694980022806"
"Min.","0.0002494684829864"
"1st Qu.","0.0002494684829864"
"Median","0.0002494684829864"
"Mean","0.0002494684829864"
"3rd Qu.","0.0002494684829864"
"Max.","0.0002494684829864"
