"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0333955689367255"
"pi_score","15.7217360976495"
"p_value","0.5"
"percentage_A","0.0432549721231484"
"percentage_B","0.127789601615631"
"Min.","0.00147235930611679"
"1st Qu.","0.00147235930611679"
"Median","0.00147235930611679"
"Mean","0.00147235930611679"
"3rd Qu.","0.00147235930611679"
"Max.","0.00147235930611679"
