"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0162675379667294"
"pi_score","55.6404025552974"
"p_value","0.5"
"percentage_A","0.370708356687584"
"percentage_B","0.0167295197941896"
"Min.","0.000202654861547489"
"1st Qu.","0.000202654861547489"
"Median","0.000202654861547489"
"Mean","0.000202654861547489"
"3rd Qu.","0.000202654861547489"
"Max.","0.000202654861547489"
