"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00415552241436403"
"pi_score","21.0469720243072"
"p_value","0.5"
"percentage_A","0.353451864532068"
"percentage_B","0.0041873523471979"
"Min.","0.000136855251289521"
"1st Qu.","0.000136855251289521"
"Median","0.000136855251289521"
"Mean","0.000136855251289521"
"3rd Qu.","0.000136855251289521"
"Max.","0.000136855251289521"
