"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.13278641077912"
"pi_score","32.517158173204"
"p_value","0.5"
"percentage_A","0.263425664286993"
"percentage_B","0.211204224951243"
"Min.","0.00283052183582477"
"1st Qu.","0.00283052183582477"
"Median","0.00283052183582477"
"Mean","0.00283052183582477"
"3rd Qu.","0.00283052183582477"
"Max.","0.00283052183582477"
