"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.144971350718709"
"pi_score","114.268609238354"
"p_value","0.5"
"percentage_A","0.418777970253158"
"percentage_B","0.181487728297199"
"Min.","0.000879388343679186"
"1st Qu.","0.000879388343679186"
"Median","0.000879388343679186"
"Mean","0.000879388343679186"
"3rd Qu.","0.000879388343679186"
"Max.","0.000879388343679186"
