"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0469986053275003"
"pi_score","17.6007535377154"
"p_value","0.5"
"percentage_A","0.0655501714562117"
"percentage_B","0.142414905998663"
"Min.","0.00185088386717078"
"1st Qu.","0.00185088386717078"
"Median","0.00185088386717078"
"Mean","0.00185088386717078"
"3rd Qu.","0.00185088386717078"
"Max.","0.00185088386717078"
