"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.254878444677593"
"pi_score","48.2664151141526"
"p_value","0.5"
"percentage_A","0.364513556696614"
"percentage_B","0.458703667850724"
"Min.","0.00366027339913163"
"1st Qu.","0.00366027339913163"
"Median","0.00366027339913163"
"Mean","0.00366027339913163"
"3rd Qu.","0.00366027339913163"
"Max.","0.00366027339913163"
