"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00233696280629507"
"pi_score","137.452553950473"
"p_value","0.5"
"percentage_A","0.00235010720527614"
"percentage_B","0.294696405472149"
"Min.","1.17848605478844e-05"
"1st Qu.","1.17848605478844e-05"
"Median","1.17848605478844e-05"
"Mean","1.17848605478844e-05"
"3rd Qu.","1.17848605478844e-05"
"Max.","1.17848605478844e-05"
