"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0180444629565206"
"pi_score","182.762489761827"
"p_value","0.5"
"percentage_A","0.0191487785413143"
"percentage_B","0.238321629350089"
"Min.","6.84356436560375e-05"
"1st Qu.","6.84356436560375e-05"
"Median","6.84356436560375e-05"
"Mean","6.84356436560375e-05"
"3rd Qu.","6.84356436560375e-05"
"Max.","6.84356436560375e-05"
