"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.118220926262471"
"pi_score","135.505506094158"
"p_value","0.5"
"percentage_A","0.303600099369837"
"percentage_B","0.162207770298683"
"Min.","0.000604731896762013"
"1st Qu.","0.000604731896762013"
"Median","0.000604731896762013"
"Mean","0.000604731896762013"
"3rd Qu.","0.000604731896762013"
"Max.","0.000604731896762013"
