"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.16723143376106"
"pi_score","50.1957192309103"
"p_value","0.5"
"percentage_A","0.329613128176743"
"percentage_B","0.253429065964418"
"Min.","0.00230928052408691"
"1st Qu.","0.00230928052408691"
"Median","0.00230928052408691"
"Mean","0.00230928052408691"
"3rd Qu.","0.00230928052408691"
"Max.","0.00230928052408691"
