"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0876204334856342"
"pi_score","19.9373309937385"
"p_value","0.5"
"percentage_A","0.114778710977554"
"percentage_B","0.270237703090089"
"Min.","0.00304623805709408"
"1st Qu.","0.00304623805709408"
"Median","0.00304623805709408"
"Mean","0.00304623805709408"
"3rd Qu.","0.00304623805709408"
"Max.","0.00304623805709408"
