"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.280249236001266"
"pi_score","76.9037203304447"
"p_value","0.5"
"percentage_A","0.344324171093799"
"percentage_B","0.600957039566334"
"Min.","0.00252593719723407"
"1st Qu.","0.00252593719723407"
"Median","0.00252593719723407"
"Mean","0.00252593719723407"
"3rd Qu.","0.00252593719723407"
"Max.","0.00252593719723407"
