"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.300154662460079"
"pi_score","89.8654560933245"
"p_value","0.5"
"percentage_A","0.762428100437768"
"percentage_B","0.33112400108291"
"Min.","0.00231514273738361"
"1st Qu.","0.00231514273738361"
"Median","0.00231514273738361"
"Mean","0.00231514273738361"
"3rd Qu.","0.00231514273738361"
"Max.","0.00231514273738361"
