"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.199893647108753"
"pi_score","129.269261577949"
"p_value","0.5"
"percentage_A","0.615805262952839"
"percentage_B","0.228374621814295"
"Min.","0.00107183808597629"
"1st Qu.","0.00107183808597629"
"Median","0.00107183808597629"
"Mean","0.00107183808597629"
"3rd Qu.","0.00107183808597629"
"Max.","0.00107183808597629"
