"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0142198442318909"
"pi_score","55.9014159065794"
"p_value","0.5"
"percentage_A","0.0151708775116515"
"percentage_B","0.184894381120207"
"Min.","0.000176318341449679"
"1st Qu.","0.000176318341449679"
"Median","0.000176318341449679"
"Mean","0.000176318341449679"
"3rd Qu.","0.000176318341449679"
"Max.","0.000176318341449679"
