"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000583467350253725"
"pi_score","41.7329516724813"
"p_value","0.5"
"percentage_A","0.000583812772836199"
"percentage_B","0.496511308847164"
"Min.","9.6908733403545e-06"
"1st Qu.","9.6908733403545e-06"
"Median","9.6908733403545e-06"
"Mean","9.6908733403545e-06"
"3rd Qu.","9.6908733403545e-06"
"Max.","9.6908733403545e-06"
