"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.00342948782704944"
"pi_score","37.2726651052302"
"p_value","0.5"
"percentage_A","0.894927678256438"
"percentage_B","0.00343086927276782"
"Min.","6.37770283228393e-05"
"1st Qu.","6.37770283228393e-05"
"Median","6.37770283228393e-05"
"Mean","6.37770283228393e-05"
"3rd Qu.","6.37770283228393e-05"
"Max.","6.37770283228393e-05"
