"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0335960558302228"
"pi_score","3.93537686383467"
"p_value","0.5"
"percentage_A","0.0341889551977406"
"percentage_B","0.659549353814454"
"Min.","0.00591735231018316"
"1st Qu.","0.00591735231018316"
"Median","0.00591735231018316"
"Mean","0.00591735231018316"
"3rd Qu.","0.00591735231018316"
"Max.","0.00591735231018316"
