"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0104567258561585"
"pi_score","11.9518533828021"
"p_value","0.5"
"percentage_A","0.010490812119279"
"percentage_B","0.762937224136019"
"Min.","0.00060643732925255"
"1st Qu.","0.00060643732925255"
"Median","0.00060643732925255"
"Mean","0.00060643732925255"
"3rd Qu.","0.00060643732925255"
"Max.","0.00060643732925255"
