"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00411029766904602"
"pi_score","1.133078840608"
"p_value","0.5"
"percentage_A","0.00419757571879399"
"percentage_B","0.165053719249691"
"Min.","0.00251442453821889"
"1st Qu.","0.00251442453821889"
"Median","0.00251442453821889"
"Mean","0.00251442453821889"
"3rd Qu.","0.00251442453821889"
"Max.","0.00251442453821889"
