"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0228879090897326"
"pi_score","120.531114810293"
"p_value","0.5"
"percentage_A","0.0241522651200211"
"percentage_B","0.304209658574854"
"Min.","0.00013162318858023"
"1st Qu.","0.00013162318858023"
"Median","0.00013162318858023"
"Mean","0.00013162318858023"
"3rd Qu.","0.00013162318858023"
"Max.","0.00013162318858023"
