"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.235635983464769"
"pi_score","72.2481047160372"
"p_value","0.5"
"percentage_A","0.398997444509758"
"percentage_B","0.365289825958804"
"Min.","0.00226068792003646"
"1st Qu.","0.00226068792003646"
"Median","0.00226068792003646"
"Mean","0.00226068792003646"
"3rd Qu.","0.00226068792003646"
"Max.","0.00226068792003646"
